,0,1
6113,-0.19627831306796933,-4.76193193647777
6114,-0.19627831306796933,-4.76193193647777
6115,-7.0960292462752,12.662785480247965
6116,10.201498461760277,8.39834521413421
6117,-0.19627831306796933,-4.76193193647777
6118,-0.19627831306796933,-4.76193193647777
6119,-0.19627831306796933,-4.76193193647777
6120,5.953588241793845,7.349326924732275
6121,-0.19627831306796933,-4.76193193647777
6122,-0.19627831306796933,-4.76193193647777
6123,-0.19627831306796933,-4.76193193647777
6124,-0.19627831306796933,-4.76193193647777
6125,11.61280916505423,2.903610111304643
6126,-0.19627831306796933,-4.76193193647777
6127,-7.855898495167727,6.81365162038721
6128,-5.012822034892839,12.439616642586639
6129,-9.256881081588443,9.2013440814024
6130,-0.19627831306796933,-4.76193193647777
6131,-0.19627831306796933,-4.76193193647777
6132,-8.553866396642116,7.717506656764456
6133,-0.19627831306796933,-4.76193193647777
6134,-8.53434004353473,11.157868772449635
6135,11.61280916505423,2.903610111304643
6136,-0.19627831306796933,-4.76193193647777
6137,-0.19627831306796933,-4.76193193647777
6138,-0.19627831306796933,-4.76193193647777
6139,-4.246181769117176,8.614016829010454
6140,5.085536308767526,6.2890759505177485
6141,-7.307488417443919,6.380749609208598
6142,7.321089900075136,4.121721354295223
6143,-0.19627831306796933,-4.76193193647777
6144,6.819710179943979,5.309396445872927
6145,-0.19627831306796933,-4.76193193647777
6146,-0.19627831306796933,-4.76193193647777
6147,-4.6595611391024905,10.231874131273662
6148,-0.19627831306796933,-4.76193193647777
6149,-5.340191267705787,6.3491828725900366
6150,-0.19627831306796933,-4.76193193647777
6151,-6.151088759249306,9.529252685015873
6152,-0.19627831306796933,-4.76193193647777
6153,-4.622997703904089,11.277488305849761
6154,-0.19627831306796933,-4.76193193647777
6155,-7.958051456222418,6.922619924228618
6156,-0.19627831306796933,-4.76193193647777
6157,-0.19627831306796933,-4.76193193647777
6158,-0.19627831306796933,-4.76193193647777
6159,-4.621059084468766,10.742509579820702
6160,2.0233470777541105,6.5250983152492195
6161,-7.307488417443919,6.380749609208598
6162,-0.19627831306796933,-4.76193193647777
6163,-0.19627831306796933,-4.76193193647777
6164,-0.19627831306796933,-4.76193193647777
6165,7.271353146580906,4.228795203588266
6166,-4.294800740694885,6.573076937819923
6167,-0.19627831306796933,-4.76193193647777
6168,-0.19627831306796933,-4.76193193647777
6169,-4.76913110660355,6.472437455655553
6170,-4.577924448456321,11.038119838608383
6171,-0.19627831306796933,-4.76193193647777
6172,-2.5971477279229855,7.0722799167312385
6173,-0.19627831306796933,-4.76193193647777
6174,11.61280916505423,2.903610111304643
6175,2.0233470777541105,6.5250983152492195
6176,-0.19627831306796933,-4.76193193647777
6177,-0.19627831306796933,-4.76193193647777
6178,-0.19627831306796933,-4.76193193647777
6179,5.085536308767526,6.2890759505177485
6180,11.61280916505423,2.903610111304643
6181,-0.19627831306796933,-4.76193193647777
6182,-8.168983669559433,7.161414708589754
6183,4.740541732310176,6.489131039035743
6184,-0.19627831306796933,-4.76193193647777
6185,3.7546250779392425,7.856579379281366
6186,-0.19627831306796933,-4.76193193647777
6187,-4.977274516595564,11.88360054533643
6188,-8.62992897921689,11.029504444261873
6189,-5.10982771302731,10.501237768951604
6190,-0.19627831306796933,-4.76193193647777
6191,-0.19627831306796933,-4.76193193647777
6192,6.406005298206484,5.709695880255882
6193,-0.19627831306796933,-4.76193193647777
6194,-4.493760268420638,10.81427102162391
6195,-6.762246158529977,12.824005932350683
6196,-0.19627831306796933,-4.76193193647777
6197,-4.8274240780846585,10.125339726630157
6198,-0.19627831306796933,-4.76193193647777
6199,-0.19627831306796933,-4.76193193647777
6200,-0.19627831306796933,-4.76193193647777
6201,-0.19627831306796933,-4.76193193647777
6202,-0.19627831306796933,-4.76193193647777
6203,-0.19627831306796933,-4.76193193647777
6204,-4.435164681497322,10.295694556808016
6205,-0.19627831306796933,-4.76193193647777
6206,-0.19627831306796933,-4.76193193647777
6207,-0.19627831306796933,-4.76193193647777
6208,7.324390919415216,4.722848210732014
6209,-0.19627831306796933,-4.76193193647777
6210,-0.19627831306796933,-4.76193193647777
6211,-0.19627831306796933,-4.76193193647777
6212,-8.82089237106364,10.795701747794855
6213,-0.19627831306796933,-4.76193193647777
6214,-6.904380588584282,11.402879799254206
6215,11.61280916505423,2.903610111304643
6216,-0.19627831306796933,-4.76193193647777
6217,-0.19627831306796933,-4.76193193647777
6218,-0.19627831306796933,-4.76193193647777
6219,-8.913629922661913,8.285337585123834
6220,-0.19627831306796933,-4.76193193647777
6221,4.701780674587718,6.503765681488724
6222,2.0471560503793795,6.613747764258763
6223,5.192937463341685,9.266733036148729
6224,-0.19627831306796933,-4.76193193647777
6225,-0.19627831306796933,-4.76193193647777
6226,-0.19627831306796933,-4.76193193647777
6227,-0.19627831306796933,-4.76193193647777
6228,-0.19627831306796933,-4.76193193647777
6229,4.807753267707289,6.4506958786167665
6230,-0.19627831306796933,-4.76193193647777
6231,-0.19627831306796933,-4.76193193647777
6232,-0.19627831306796933,-4.76193193647777
6233,-0.19627831306796933,-4.76193193647777
6234,-0.19627831306796933,-4.76193193647777
6235,-0.19627831306796933,-4.76193193647777
6236,-3.6057274121318676,6.736475878883808
6237,-0.19627831306796933,-4.76193193647777
6238,-0.19627831306796933,-4.76193193647777
6239,-0.19627831306796933,-4.76193193647777
6240,-0.19627831306796933,-4.76193193647777
6241,-0.19627831306796933,-4.76193193647777
6242,6.553377489466566,5.35082298463168
6243,5.084660273820905,6.289179945278751
6244,-0.19627831306796933,-4.76193193647777
6245,3.275782553395167,8.156168596528552
6246,-8.738423676718925,8.008972825233531
6247,-0.19627831306796933,-4.76193193647777
6248,-2.2870878438524174,7.172642858365252
6249,-0.19627831306796933,-4.76193193647777
6250,-0.19627831306796933,-4.76193193647777
6251,-0.19627831306796933,-4.76193193647777
6252,5.1929374633416865,9.266733036148654
6253,-0.19627831306796933,-4.76193193647777
6254,-0.19627831306796933,-4.76193193647777
6255,11.61280916505423,2.903610111304643
6256,11.61280916505423,2.903610111304643
6257,-0.19627831306796933,-4.76193193647777
6258,-0.19627831306796933,-4.76193193647777
6259,1.6228717983549306,-3.1254530713749062
6260,-5.712082284849857,11.593138712670184
6261,-0.19627831306796933,-4.76193193647777
6262,2.0233470777541105,6.5250983152492195
6263,-0.19627831306796933,-4.76193193647777
6264,-6.89698641598882,12.763453016568207
6265,-4.430141623463799,10.448053716505951
6266,-0.19627831306796933,-4.76193193647777
6267,-0.19627831306796933,-4.76193193647777
6268,-6.066417155180017,10.049576803801923
6269,-0.19627831306796933,-4.76193193647777
6270,-0.19627831306796933,-4.76193193647777
6271,-0.19627831306796933,-4.76193193647777
6272,5.066430763220649,6.263127326685313
6273,-0.19627831306796933,-4.76193193647777
6274,-0.19627831306796933,-4.76193193647777
6275,-8.249682231128418,7.26229680841477
6276,-0.19627831306796933,-4.76193193647777
6277,-0.19627831306796933,-4.76193193647777
6278,-0.19627831306796933,-4.76193193647777
6279,-1.4508520729325969,7.376578846473353
6280,-0.19627831306796933,-4.76193193647777
6281,10.201498461760277,8.39834521413421
6282,11.61280916505423,2.903610111304643
6283,-4.550256551090204,6.5139002254881335
6284,-0.19627831306796933,-4.76193193647777
6285,-0.19627831306796933,-4.76193193647777
6286,-2.4789787373601033,7.1064960588241615
6287,0.4035131911370295,7.709717531850337
6288,-0.19627831306796933,-4.76193193647777
6289,-0.19627831306796933,-4.76193193647777
6290,-6.1982709049903,12.987017456382047
6291,9.963710031102702,8.182966806995697
6292,-0.19627831306796933,-4.76193193647777
6293,-5.408035714017678,12.257177435074036
6294,5.027712081231923,6.66229935938567
6295,3.38057985033073,8.239874632218426
6296,11.61280916505423,2.903610111304643
6297,-0.19627831306796933,-4.76193193647777
6298,-0.19627831306796933,-4.76193193647777
6299,-8.857485650955912,8.190915775985978
6300,11.65690863479553,-0.35609485212222863
6301,-0.19627831306796933,-4.76193193647777
6302,-0.19627831306796933,-4.76193193647777
6303,-0.19627831306796933,-4.76193193647777
6304,-0.19627831306796933,-4.76193193647777
6305,-0.19627831306796933,-4.76193193647777
6306,-5.805966988278892,6.250612934276573
6307,-0.19627831306796933,-4.76193193647777
6308,-0.19627831306796933,-4.76193193647777
6309,-0.19627831306796933,-4.76193193647777
6310,-0.19627831306796933,-4.76193193647777
6311,-5.553126196548212,6.301592820068577
6312,-0.19627831306796933,-4.76193193647777
6313,-0.19627831306796933,-4.76193193647777
6314,-0.19627831306796933,-4.76193193647777
6315,10.201498461760277,8.39834521413421
6316,-0.19627831306796933,-4.76193193647777
6317,5.084660273820905,6.289179945278751
6318,-0.19627831306796933,-4.76193193647777
6319,-4.931754173585818,6.4474066978840945
6320,7.633247433808345,3.0047927216844403
6321,-5.026347772464618,7.4853691440837355
6322,-0.19627831306796933,-4.76193193647777
6323,-4.550256551090204,6.5139002254881335
6324,6.768762602893947,5.343161165409945
6325,-0.19627831306796933,-4.76193193647777
6326,-0.19627831306796933,-4.76193193647777
6327,-0.19627831306796933,-4.76193193647777
6328,-0.19627831306796933,-4.76193193647777
6329,-0.19627831306796933,-4.76193193647777
6330,-0.19627831306796933,-4.76193193647777
6331,-0.19627831306796933,-4.76193193647777
6332,-0.19627831306796933,-4.76193193647777
6333,-3.6057274121318676,6.736475878883808
6334,-4.992206734757372,12.023361553946858
6335,-0.19627831306796933,-4.76193193647777
6336,-0.19627831306796933,-4.76193193647777
6337,-0.19627831306796933,-4.76193193647777
6338,-0.19627831306796933,-4.76193193647777
6339,-0.19627831306796933,-4.76193193647777
6340,-0.19627831306796933,-4.76193193647777
6341,5.7158372749375355,8.248875960270638
6342,-0.19627831306796933,-4.76193193647777
6343,-5.80563402695179,6.250763741971151
6344,-0.19627831306796933,-4.76193193647777
6345,-0.19627831306796933,-4.76193193647777
6346,-0.19627831306796933,-4.76193193647777
6347,-0.19627831306796933,-4.76193193647777
6348,-0.19627831306796933,-4.76193193647777
6349,7.419952612652781,4.042308543719908
6350,-0.19627831306796933,-4.76193193647777
6351,-0.19627831306796933,-4.76193193647777
6352,-8.80549973749945,8.107485903236514
6353,-4.2847589812771485,8.959741999500727
6354,-0.19627831306796933,-4.76193193647777
6355,-0.19627831306796933,-4.76193193647777
6356,-0.19627831306796933,-4.76193193647777
6357,-0.19627831306796933,-4.76193193647777
6358,-8.478310403666642,8.964996039038965
6359,-0.19627831306796933,-4.76193193647777
6360,-0.19627831306796933,-4.76193193647777
6361,-0.19627831306796933,-4.76193193647777
6362,7.268457686816738,4.236029635391754
6363,11.65690863479553,-0.35609485212222863
6364,-0.19627831306796933,-4.76193193647777
6365,-0.19627831306796933,-4.76193193647777
6366,11.65690863479553,-0.35609485212222863
6367,7.673386561621521,3.802230341835296
6368,-5.93236701611414,10.233762544251343
6369,-0.19627831306796933,-4.76193193647777
6370,7.635054894508544,2.9946915352709857
6371,-0.19627831306796933,-4.76193193647777
6372,2.4776989729490135,7.911598226443859
6373,-4.696578409961834,10.899910370426737
6374,-0.19627831306796933,-4.76193193647777
6375,-0.19627831306796933,-4.76193193647777
6376,-6.897664125501628,6.243809662333828
6377,-0.19627831306796933,-4.76193193647777
6378,-0.19627831306796933,-4.76193193647777
6379,-0.19627831306796933,-4.76193193647777
6380,-0.19627831306796933,-4.76193193647777
6381,5.0544445230402815,6.351617154381315
6382,-0.19627831306796933,-4.76193193647777
6383,-0.19627831306796933,-4.76193193647777
6384,11.541847150377116,-0.24383874963999272
6385,-0.19627831306796933,-4.76193193647777
6386,-5.4374983232843945,11.543837866498162
6387,10.201498461760277,8.39834521413421
6388,-0.19627831306796933,-4.76193193647777
6389,11.61280916505423,2.903610111304643
6390,-0.19627831306796933,-4.76193193647777
6391,-0.19627831306796933,-4.76193193647777
6392,7.321830149257344,4.087203587414546
6393,-5.094662610353036,8.954743322022502
6394,2.0233470777541105,6.5250983152492195
6395,5.166424261824818,9.22243070519202
6396,-0.19627831306796933,-4.76193193647777
6397,-0.19627831306796933,-4.76193193647777
6398,-0.19627831306796933,-4.76193193647777
6399,-0.19627831306796933,-4.76193193647777
6400,4.107728893231275,7.418639483129788
6401,-0.19627831306796933,-4.76193193647777
6402,-0.19627831306796933,-4.76193193647777
6403,-0.19627831306796933,-4.76193193647777
6404,7.357177310905037,4.044283194388207
6405,-0.19627831306796933,-4.76193193647777
6406,-0.19627831306796933,-4.76193193647777
6407,-0.19627831306796933,-4.76193193647777
6408,-0.19627831306796933,-4.76193193647777
6409,-0.19627831306796933,-4.76193193647777
6410,5.7158372749375355,8.248875960270638
6411,-0.19627831306796933,-4.76193193647777
6412,-0.19627831306796933,-4.76193193647777
6413,-0.19627831306796933,-4.76193193647777
6414,-5.2448097176828465,10.581035644350523
6415,-0.19627831306796933,-4.76193193647777
6416,-0.19627831306796933,-4.76193193647777
6417,-0.19627831306796933,-4.76193193647777
6418,-0.19627831306796933,-4.76193193647777
6419,11.61280916505423,2.903610111304643
6420,-8.750473198378323,10.87718388730883
6421,11.65690863479553,-0.35609485212222863
6422,-0.19627831306796933,-4.76193193647777
6423,-7.759071066346872,6.716906772916822
6424,-0.19627831306796933,-4.76193193647777
6425,2.3162605723802097,7.244911783071517
6426,-0.9549360768602054,7.482409345870149
6427,-0.19627831306796933,-4.76193193647777
6428,10.201498461760277,8.39834521413421
6429,8.287187637190993,5.311769421364521
6430,-4.4131642567274545,10.321647322115856
6431,-3.6057274121318676,6.736475878883808
6432,-0.19627831306796933,-4.76193193647777
6433,7.632686590860176,3.0127333702747987
6434,7.286877548839075,4.419588265943123
6435,-9.269008092110111,9.612971298736065
6436,-0.19627831306796933,-4.76193193647777
6437,-0.19627831306796933,-4.76193193647777
6438,-0.19627831306796933,-4.76193193647777
6439,-0.19627831306796933,-4.76193193647777
6440,-9.139659469301126,10.231110294190199
6441,10.201498461760277,8.39834521413421
6442,-0.19627831306796933,-4.76193193647777
6443,-0.19627831306796933,-4.76193193647777
6444,-0.19627831306796933,-4.76193193647777
6445,-0.19627831306796933,-4.76193193647777
6446,-0.19627831306796933,-4.76193193647777
6447,2.0233470777541105,6.5250983152492195
6448,-4.3092785099258935,8.985921252134004
6449,5.1929374633416865,9.266733036148654
6450,-0.19627831306796933,-4.76193193647777
6451,-0.19627831306796933,-4.76193193647777
6452,-4.578088277084007,11.30125692854523
6453,5.953588241793845,7.349326924732275
6454,6.126556643285743,6.274918031839515
6455,-5.80563402695179,6.250763741971151
6456,-0.19627831306796933,-4.76193193647777
6457,-8.868509627660918,10.715130401574461
6458,-0.19627831306796933,-4.76193193647777
6459,-0.19627831306796933,-4.76193193647777
6460,-8.750473198378323,10.87718388730883
6461,-0.19627831306796933,-4.76193193647777
6462,-0.19627831306796933,-4.76193193647777
6463,10.201498461760277,8.39834521413421
6464,-0.19627831306796933,-4.76193193647777
6465,-6.437262586604873,12.948942186653117
6466,-0.19627831306796933,-4.76193193647777
6467,-6.194527738057375,6.197711883548235
6468,-3.429393071969514,6.784939494233368
6469,-0.19627831306796933,-4.76193193647777
6470,-0.19627831306796933,-4.76193193647777
6471,-6.558959542232694,11.374243621760371
