,0,1
5654,-2.0817774006124705,3.394142478320379
5655,-22.358633466791836,12.095593617267216
5656,-7.005128814197374,-34.80388509846143
5657,-22.195373189972404,-31.0609558524964
5658,-5.9950197262234175,52.80957346142483
5659,-3.6146324850439515,2.8654969238890593
5660,-5.409060136031676,36.48828185745739
5661,-31.76409234936862,-20.520259657095945
5662,36.7945784151535,-5.776387610055867
5663,10.806968949542512,1.76346938018116
5664,-30.22188502649421,24.0301977941695
5665,10.410521871839624,18.091241928037437
5666,-35.84742878230951,15.574124296096285
5667,-6.4861611554953535,26.528014272000046
5668,-26.337001391131462,23.243823902061163
5669,-29.309601248232962,-17.586591180270332
5670,17.647566021164685,35.6829604644988
5671,-21.1796744498385,-31.371096974787932
5672,-1.4250927433736993,-6.8808236906613764
5673,-29.38292733979267,14.49286249783004
5674,-11.772437652548613,-6.992666465139108
5675,33.23774011126397,-25.284711210942334
5676,35.59657343169292,-6.460205449389145
5677,-9.59758453697489,50.551990719731975
5678,-33.79187822572122,30.721632738306223
5679,-14.168683616385684,-11.669229658158386
5680,15.134722501498118,-45.0990965333897
5681,38.00261746716354,11.301161296563361
5682,-21.879594182053907,-13.651187804555036
5683,-6.569058154661533,-8.271852482113605
5684,18.320124801217766,-46.07958477959831
5685,14.816496943113206,-23.745270561522926
5686,-30.510638292973166,-25.34955663989111
5687,-29.06520503718883,23.736114919055073
5688,-5.741843925380017,38.867191285386696
5689,44.886194136950444,-0.8376413404068082
5690,-28.05492309282921,28.417751477252363
5691,-6.451170014633815,21.347039803688588
5692,-36.71021736930321,28.38882196514987
5693,36.39428764719718,-11.508391563516053
5694,18.01184538620452,-45.27702301965296
5695,3.558405117811333,7.294403318422911
5696,-4.781083840742727,-48.55750321380273
5697,36.48687815513209,22.471558119584568
5698,15.186202786535913,26.666516798450647
5699,9.640368759271189,-0.38306210892046366
5700,33.94309181073361,24.01524390530212
5701,-12.168105720312349,-9.206431577837279
5702,-27.048165773503804,24.716715386921468
5703,14.41042037893667,-25.710047665117497
5704,38.42279424266628,-4.164740612677507
5705,17.565886603763676,-41.97491517922633
5706,-23.025126271995486,0.824007387043582
5707,-3.375703604562546,-0.04050259428442529
5708,36.075041571150436,-12.474556090157309
5709,17.189801765485505,40.24970128745946
5710,-12.078190922858864,-29.407512005789304
5711,24.630484771371705,5.302319787319422
5712,-10.474711494971338,41.523286595630275
5713,-11.033187915951912,-13.335102158298781
5714,-17.675087754746873,-35.939531710927604
5715,-5.934626360735463,-36.12467608560921
5716,22.281303765136975,-12.264696938933627
5717,-6.391313031310194,23.238488100131725
5718,-10.223260262927454,-18.32463908729529
5719,-28.587539763894757,-25.627514731289907
5720,-43.916518881861506,-12.911530406428263
5721,-27.953132546918468,-18.00964882746027
5722,15.816678834709458,-45.98814980952544
5723,14.457009958956192,-13.857011809943373
5724,-36.287325069404,28.39094869702934
5725,-16.578561964411573,-36.87092386415103
5726,44.561515030681235,16.814003936346182
5727,-41.495545590444436,-18.427573239147666
5728,41.35669151552695,22.564830788993863
5729,14.224110826392142,25.290288759036393
5730,7.905314203068105,-28.67067693294827
5731,36.55238200423872,22.695434789487123
5732,17.256385134499634,-0.09517440112330158
5733,38.85399717344008,23.82666208255697
5734,-12.134220744296838,-19.8339469687265
5735,-32.09446515917074,-16.843180023321796
5736,14.86852993275226,50.69365314797911
5737,20.925600759205977,-12.930337271124705
5738,6.842466934551771,-30.529431022841333
5739,-6.512566481147267,7.053515106794119
5740,-36.42887027925123,4.12341944161441
5741,-35.28788390076445,18.442989625666254
5742,-46.65728038336694,-12.756225361623619
5743,14.873528073963046,-35.71686092479435
5744,17.409797956777872,44.98945293487236
5745,-5.931568820128624,6.336347420491851
5746,7.1609807444808355,18.891278792155347
5747,15.503140982010521,-45.8694202371014
5748,37.20769954954613,20.105801684094935
5749,-21.361090068330473,-12.746340438044738
5750,-5.595075741574512,30.451629354770624
5751,-5.163935147239236,-51.35688420253473
5752,-15.24562058446528,-38.91419198388962
5753,13.890074780865664,24.159843885990096
5754,-41.3171290590842,-19.587543640755122
5755,22.422031473593993,2.090727192300615
5756,-15.985784866003643,-4.376425770510196
5757,36.569549819565715,-6.106054494050363
5758,16.232172131199675,-34.229497122785325
5759,9.440610975200675,1.347319470806791
5760,-10.131092913282304,0.4706670974529723
5761,7.18507811012985,18.929743171866704
5762,-37.61410259502994,-16.033396284534206
5763,6.3953440268407915,19.56140621034825
5764,-10.447973807902763,-7.534663939298122
5765,13.073999790590037,-43.478507749939055
5766,-2.5068673189109174,36.81090722938361
5767,11.610154691567933,28.108871837209097
5768,-33.24288338584684,31.0557731218687
5769,37.64005348308705,-5.025490425781631
5770,-27.99012326402126,28.571586465844277
5771,7.675291972440124,-27.82836577545923
5772,14.157555044398306,-36.339375973650085
5773,45.1879356067789,14.098455420085626
5774,-48.10605174956712,-10.651302537480735
5775,-9.523201545112688,-25.4769512746208
5776,-32.766751359986536,26.134660122240525
5777,-11.519509121093638,-17.913323511447917
5778,-10.272743212577224,50.42019731253116
5779,-5.020747487293309,30.13750620590421
5780,39.37853852613219,25.929832711328093
5781,35.266984909098284,17.208299676864314
5782,19.36823653790184,42.5373589362859
5783,-7.645368127179746,26.50319929977449
5784,-5.121122257151304,35.48125758612262
5785,36.911585138360735,13.874337680991813
5786,38.580494957026005,-3.6114444557623626
5787,18.39614949559612,-46.838148547268055
5788,9.36633959039686,-33.474255423497475
5789,-33.258790491326806,27.533146851569352
5790,-50.98005751591873,-13.055388305388707
5791,-34.78813107634924,-23.83373492899791
5792,-9.829292671730395,-23.390967632284237
5793,37.46508493131743,-13.224612303662429
5794,8.04780424725271,-36.123897555861056
5795,-30.108106253755885,-17.80527722138676
5796,-11.25577455077321,-13.601050650645215
5797,22.13295706032079,-12.22585637828786
5798,37.27659590976147,12.006181944623766
5799,-55.410322637803496,-10.995305449979872
5800,30.84200477552617,-33.115060807066996
5801,-22.062160591103314,-1.803526078215723
5802,14.978851173881687,44.33629611598466
5803,-33.27923431705606,-24.104456783993236
5804,-11.197103383563663,-26.612094375446603
5805,-4.675989237474161,-48.615338873416995
5806,13.380854246539707,-2.401710905983939
5807,8.29686786133011,-29.478885249835113
5808,7.216175042712795,6.046805828581291
5809,8.426266682292882,2.0612557551548116
5810,45.3137197493849,5.225888071820307
5811,14.317015482962045,33.83905017069848
5812,14.165080001510928,39.73474133524208
5813,37.25678668100271,-5.105386342007855
5814,-7.516868525668933,40.24427340455056
5815,-32.0217158292122,26.079295715222255
5816,-18.30527796313708,-8.72109606203048
5817,-22.494430166365298,-7.607828394013772
5818,-6.103809350739085,-41.72877492754193
5819,21.89478262443504,-0.3793080609033285
5820,-8.893691999939257,-14.11477566307913
5821,-33.991657092876814,-23.967093446052598
5822,15.217544223549213,-30.257456878793008
5823,42.27759694287126,6.962601361719807
5824,-8.373849452889958,-30.67946813765705
5825,-29.281186363010832,-26.139010223475893
5826,-24.856289196126273,-18.780970847876066
5827,-44.112536687362386,-18.040379078221978
5828,-2.8955569536738612,-7.37593254868383
5829,14.190471633201941,52.02332831907738
5830,35.78276152738976,26.089323680205503
5831,-13.928296686940065,-40.16262177884385
5832,36.022595458723565,-7.160366198341584
5833,-4.203148705440638,36.0512979355198
5834,-21.72619937802049,-0.48488150480606207
5835,37.571226945646174,-13.042657902744697
5836,38.63353147933393,-22.47740744748062
5837,23.762908175562238,5.082367609424262
5838,-9.444614949653504,52.27947767704553
5839,-39.32813864038869,-21.795723177453453
5840,-30.14868268720222,9.98254537497566
5841,-23.289072245902776,-1.2771741433703407
5842,9.235951094986953,-35.753844488234016
5843,14.336790523538463,52.17374722575504
5844,-19.442994043119995,-32.891557080968774
5845,17.917454014096542,37.39635055587626
5846,33.64541793864523,-21.428794129191136
5847,-51.85373134284667,-9.729651146615133
5848,-27.468266856115616,27.774208636473723
5849,-35.00585757114156,-23.54622080484853
5850,9.130286255393305,-33.15463123013484
5851,8.004823503922157,-28.139910022072552
5852,-11.292268235414326,-25.40110237393372
5853,-22.87769147108698,-21.473572523717888
5854,-48.92449836529857,-10.442119810402312
5855,-29.19830825081216,17.361771441645534
5856,6.174577063100528,5.587739916083337
5857,35.264924474539164,16.733524292676734
5858,36.543030347937254,-12.366521640644798
5859,38.51727632154973,24.09319102265016
5860,-9.424897098486714,-27.944605507407694
5861,32.41447535257668,-17.38726101274373
5862,-5.639731416842098,43.2624201699144
5863,15.07478293819465,-32.669537646954154
5864,6.550708737561956,-22.318054471946052
5865,-8.09560576986278,-32.81213940973073
5866,36.22911928774849,-22.602720168344206
5867,-8.907600784075726,32.625815731471896
5868,33.7438313633347,-22.2753056439015
5869,35.83003738777455,-20.823020561537575
5870,41.124697305357806,9.100132493926083
5871,-10.628882115928546,43.20566670569839
5872,38.5604183897468,-19.43424915816223
5873,-22.6383965698468,0.9065940125600228
5874,-22.6115390237375,-11.609828952503037
5875,14.913511758905816,-28.386955175004022
5876,16.105155630373577,-3.247212160531651
5877,14.108927246587974,44.30188848298354
5878,-7.641338347670298,55.91512755804204
5879,38.883196322217465,-17.741796295352476
5880,44.04335902960745,18.11109348591044
5881,-35.03197770844158,-16.018166956752133
5882,41.56779565138528,25.582920002384192
5883,-35.630397766353525,16.55759307517288
5884,36.15890216296683,-9.808386635769537
5885,-21.968373282883565,-21.39348340368258
5886,-21.957678830218914,0.15803208510533248
5887,42.85505889943047,23.06543279254267
5888,33.3708742286435,18.38685777105882
5889,-22.62084826954547,-13.93675491302235
5890,8.500567577460117,-17.372779560432615
5891,15.975556758787128,-31.092644705881636
5892,14.242965700078226,21.345417855660166
5893,11.948295274339186,-42.44672070700314
5894,35.507886265046864,24.052689565173747
5895,10.649519165060756,-38.838879317103284
5896,-54.70116017851128,-10.917627852010924
5897,-45.44356974106926,-11.963832044937245
5898,14.052718033373136,41.98044157526258
5899,14.744764250330677,-23.75564684861545
5900,-10.090598814134765,50.34657887023536
5901,-29.462335355749882,16.481926992240417
5902,35.43215320833477,28.118276878118575
5903,17.639196674696127,43.938249385690554
5904,-6.644124861660079,21.452572988454186
5905,-22.336563086500487,3.4880645656600255
5906,40.20413460240922,16.90965635845122
5907,-10.225809273026577,5.7535862348903954
5908,-5.061738864195998,-51.05351972400843
5909,-26.991789782657747,24.718618054147978
5910,38.33600881736308,-4.543975402306705
5911,15.394428178603171,40.51075269251686
5912,12.081463979338068,38.52414928362211
5913,13.769221954427161,35.65772026334364
5914,-7.445830522632424,29.143688380591325
5915,27.912910749072854,-12.757664565736645
5916,44.62216634530217,6.058140700393661
5917,-21.04492354376005,-10.059865551650574
5918,-35.9968144401307,4.341219407202903
5919,-50.433427921579124,-14.952662647499489
5920,33.1979566368392,-17.807140828413214
5921,21.05468389860714,-0.507507037157067
5922,6.403597858853664,8.507788264217872
5923,34.42098939522142,21.271976016772463
5924,-29.13732674255709,12.554097777943138
5925,-55.09701264307351,-10.894531629934281
5926,-5.233563442271077,31.095418772369396
5927,-21.212059073256444,-11.011627209925733
5928,42.85071504930734,7.3709802737214565
5929,-10.878744003634925,-25.682035684292746
5930,39.85901146879796,-19.577645975663476
5931,-28.987979577391766,10.842313947401394
5932,-7.305849856541143,-42.06255394067154
5933,-29.798883523272146,21.5860208103531
5934,-25.402898372733326,-28.46633217537633
5935,31.73035403042553,-32.023404729858036
5936,-5.880355931022546,41.819055083525754
5937,11.739935093137278,0.7766231931232469
5938,39.59315789022106,-4.04900407006012
5939,-3.1398912966597945,1.0222355471490767
5940,7.127458132011881,-31.113729642087662
5941,39.7645333028411,18.22798938375675
5942,-7.07109117960309,55.80114772782354
5943,7.237178348112939,4.959572189075419
5944,31.326881390592963,-30.819224250269055
5945,-24.60392816853931,19.00587068596759
5946,43.1391452010211,2.3537263335879137
5947,7.0559175016636235,7.299063624788106
5948,15.757634654037107,-45.79150950137855
5949,33.33349025351244,-22.187687705307006
5950,-28.324397413407066,21.346053978143186
5951,11.526287072265367,-2.4339154028125733
5952,-9.15128016392229,-7.955091093206172
5953,35.39288764568231,22.320894249464214
5954,37.30090217968419,-20.058975593609958
5955,-11.44545855019929,48.31915906476255
5956,-26.241475538409947,-27.762086312866632
5957,-25.716179955625176,22.872149856097668
5958,14.722886500343124,35.89324634482014
5959,15.26691327914454,-31.898727853465164
5960,16.547115687708803,-2.6956221301711754
5961,-3.8622894647835344,-42.5980427549165
5962,7.517798249318279,-28.990841195667286
5963,15.196320851687123,51.490944603744715
5964,-24.150287852410855,20.097001944406465
5965,-53.48772328678695,-10.222517238137865
5966,-20.14710098817781,-20.24741418230574
5967,-37.241683137340985,2.6531313836857464
5968,-9.815356895782848,3.0458451964236644
5969,-22.61312794146956,-5.059703988927423
5970,-3.5468453688899237,-42.315487570283935
5971,-38.50704405623064,-0.3954881255832515
5972,-11.50435752337321,43.20539320768935
5973,-22.415120760877937,3.3591964030179957
5974,-32.81865052047211,-17.19807609024627
5975,6.1946692819864175,-25.789209549893766
5976,42.8767716285878,6.1754329650230915
5977,-10.261557528665183,-7.535252990512417
5978,17.08050478002196,33.67762610850316
5979,-3.095605575771122,36.4772928096109
5980,-11.492556613130825,-27.189778710872535
5981,-37.306018943958314,-19.920028017961585
5982,8.393257969967314,17.564602326461635
5983,-21.224269688008537,-11.924269356197694
5984,-8.648334791868947,-30.16117550007123
5985,13.065456702042017,-42.38145327548219
