,0,1
5935,62.462600260991024,-3.175509258272075
5936,-2.1296656255013184,24.635664811035408
5937,-29.687530688162735,-29.62517728334579
5938,24.694556453914817,2.4203123493492718
5939,-21.75348820347389,-0.5654868208279801
5940,22.289581326884633,-27.245591318344665
5941,28.379618983475478,24.293168275867263
5942,5.395700578530404,36.2221960794214
5943,-35.92411555312921,-3.859040451558647
5944,47.89523860879563,-1.870357650481801
5945,-37.87529737958045,17.888027283173738
5946,15.83265595524369,8.206541081450643
5947,-31.276494897436432,-27.98691899438218
5948,23.264802401501704,-37.122864712440354
5949,50.66748181634583,-1.2379654936982616
5950,-33.30994058932343,19.714558652034608
5951,-39.973044342387674,-10.159256165995032
5952,-19.65520393594079,0.7272030580392744
5953,21.595625042589116,37.964139380180725
5954,63.02402146282129,-3.965454704873485
5955,8.838622366466021,28.910005245593442
5956,-8.794370575000324,-26.397906574759688
5957,-44.47770574649248,13.286322669382935
5958,-2.3401802031823618,45.8308413279609
5959,21.44359230469836,-18.054389368623074
5960,-21.095306337702407,-35.50048317864851
5961,-2.4462941560282805,-50.71770877365238
5962,36.143028564199916,-13.20809028013474
5963,-8.278873382502812,45.81672925436303
5964,-42.06193605253017,15.892939327703168
5965,-5.275528027820655,-16.17247131173945
5966,-11.960395068696538,0.03136052778742952
5967,-17.87997664060219,-9.891128118529222
5968,-20.285549561713374,9.885558076895835
5969,7.455817017127,-3.4613752771318382
5970,5.051144558705167,-45.93052761299046
5971,-18.23939741735439,-11.619489075445596
5972,5.458732136370758,25.854311077590435
5973,12.751126190350071,-7.50386692905597
5974,-7.579251021279156,-22.143558619124413
5975,28.25053038425709,-18.226206377993048
5976,21.517582584788585,17.698971308920253
5977,-32.74238884825494,-1.9811328606702359
5978,5.617837315497736,48.14259997931266
5979,0.3142767900093884,15.411445394728327
5980,-1.6153486551223755,-15.163598438625028
5981,-9.838222251212347,-6.622045169146278
5982,-9.851953442573931,20.9596963114937
5983,-5.409303280147919,-16.265014875705354
5984,-0.18508706183400103,-21.514204938774355
5985,22.84160416266551,-36.9934242286619
5986,-19.15578079670615,-14.725381918600121
5987,-28.175064328115376,19.262440184318585
5988,55.89460948781251,-0.05194736529581993
5989,22.37538451527574,-17.762393572220944
5990,-11.841285661077373,-0.35063734052483414
5991,-45.500730763888,11.926185441784876
5992,12.572399717710878,15.524407743934432
5993,-7.918740159899536,-16.47208202635735
5994,14.693275420055903,18.408320552129148
5995,27.73005656528678,-18.166624403916362
5996,0.8813693075978198,5.640096334965389
5997,14.642538634263108,13.343849990670355
5998,-40.358913663641864,20.055531837051202
5999,-21.58622518645952,-35.26194947851551
6000,-13.666739305174453,21.60518611455658
6001,7.954995879189585,-29.339206742732564
6002,0.7449828722361457,-11.368145013907153
6003,-10.373539649974319,-17.52580125310315
6004,1.8902795318859116,51.204983980139744
6005,25.005730632998777,-29.793594793053302
6006,-5.656080685111689,-15.585011447050928
6007,-17.874974835964817,-9.544012839902031
6008,-19.56322994006698,0.43808662430799034
6009,18.46703624227673,35.5543877445581
6010,24.914359082837937,20.406477496719422
6011,-22.563330658694532,-18.719106821670064
6012,-11.194745285611448,-5.103523743251439
6013,9.12784798391479,-35.270114975001526
6014,-34.95176056738705,-23.381182578217416
6015,-9.829504827916558,21.353293889218527
6016,-22.1087036762994,-16.726351601496244
6017,30.607441126667446,-18.179082686035425
6018,30.431811249908236,-7.444951643428918
6019,63.404287209158014,-3.510404170774732
6020,-24.58077633453678,-0.6437280322721929
6021,-0.37628368229456394,49.03966374002125
6022,8.258124810106992,-38.32880300883067
6023,-22.655643262124745,1.5473002480217777
6024,-33.44788442450337,-1.8819570304907376
6025,-3.9433440881127084,-21.90334383337149
6026,-0.1967581921644495,-12.037956629065398
6027,-6.675921196800723,-1.404110550737863
6028,15.935374053761306,17.9591448510951
6029,25.498327731135692,-31.228897815731987
6030,3.8065454547805584,-5.438631390933289
6031,5.239403726274735,29.474628913588642
6032,-18.491465118801816,-23.411559496239292
6033,11.136255445188834,-4.884108119658364
6034,-12.096025475153041,27.48163929841501
6035,24.65493796748548,20.715883002202983
6036,19.477314700779075,-24.61532196991897
6037,1.8275069583881052,-18.393142223622657
6038,-14.526249846827023,21.573522276477302
6039,-1.3287501123339718,20.243742254639464
6040,36.2644453510073,-12.530369797150556
6041,-51.92312257380422,1.2746186756346212
6042,-14.510179021861896,25.037080508147064
6043,62.9244678909464,-3.5345201009125495
6044,-11.404496468870194,42.3527366270408
6045,-13.578247913395408,17.50622666752858
6046,-10.14900790846039,43.8299936163502
6047,20.26977728189684,-18.713446594818596
6048,-19.114553391246258,33.856859724921335
6049,-43.76981051950349,17.458627821804413
6050,-4.822410663392607,6.655889597957779
6051,23.286413476050484,-37.130763791049226
6052,23.433896997017545,-17.600544534510128
6053,-13.615520530531331,21.62070425009071
6054,18.952145789893027,-20.370844886057707
6055,13.137658316773393,-8.390100979947343
6056,-28.1959998876528,-30.955958690535827
6057,17.639747581004976,8.742618770375957
6058,4.84167349429703,35.969653130833365
6059,28.87676572096622,27.791307582351816
6060,15.861339731829286,11.455276700888648
6061,26.69772864840211,-8.288777744746145
6062,-37.104595128965244,20.283709432103674
6063,4.631785030777878,34.32590093715271
6064,31.8891617000414,-17.88780425644017
6065,-13.779970506962195,-8.430646385000282
6066,35.84640614373768,10.235920851789336
6067,4.0946371368844545,10.348895315168548
6068,4.922048324602113,-32.698241375380945
6069,34.89980725968238,-15.72961149277934
6070,-4.633780544907249,-51.48299453369293
6071,-40.02158476664146,-11.386862154405224
6072,-12.070387009617916,28.606758551995792
6073,17.93915913148287,16.71296191949871
6074,-23.99918493245324,-33.932858345775934
6075,63.00446492255744,-4.323184389437417
6076,0.07069359296189034,5.571751113016245
6077,-32.133396706874834,-1.9883134988294817
6078,-34.61038129028999,-2.1193012381291605
6079,23.78667792994315,-5.178166157087678
6080,5.311973105472306,48.27364498916505
6081,-9.062529029100737,45.09376182614777
6082,3.967468737566638,11.048978243481411
6083,4.987620361610143,-38.520130803363685
6084,1.6445662183048286,14.099750945858375
6085,22.445395764560285,-1.7664310453161327
6086,-4.755730583864905,-27.961699373722567
6087,-38.490052228034756,-17.186883044400613
6088,24.543064316729414,6.27723063762141
6089,8.614017296405494,-34.32880404029145
6090,-39.96354854226318,-10.445842467185962
6091,-19.740724919342448,-36.15901673429988
6092,27.792716158800456,32.78349231798
6093,-13.299048091857687,39.34866997101445
6094,-10.924924434277212,1.1962207401828746
6095,-7.981275881432753,4.127986743150952
6096,6.93149856543136,-34.35489011602594
6097,-36.39663615444809,20.075551570915874
6098,26.63903793511994,3.131300672662386
6099,2.4990787342986334,-17.90507047040334
6100,-13.479053585812819,17.512870894121964
6101,25.504108117013015,-31.278115575411032
6102,63.69463214349571,-3.021079399452289
6103,-0.45678102846032426,-16.225966428778975
6104,-3.0348621350029807,45.728298037312776
6105,-45.5145779664779,11.956315019398156
6106,30.67053418058731,-7.478369378165372
6107,7.266120467738822,-34.97393604130032
6108,-19.6015880766726,-19.648584169375177
6109,-19.32186202074016,-36.3844285555896
6110,-40.89869779397306,16.627587096787007
6111,49.191393267853975,-0.7843880500946162
6112,21.759682520335016,5.668913482329198
6113,-15.692091210306952,23.590448399327133
6114,5.729830415932347,48.19102000201453
6115,34.46999110564153,-9.251875681278653
6116,23.60418005740475,34.43185275689983
6117,-26.970117008963896,18.432202456347866
6118,20.380909115000147,16.679278543380416
6119,-22.464015498523306,-18.935145507206474
6120,3.045302099181586,-5.645251441693484
6121,-2.1346650350299456,-15.897290245476176
6122,2.055655918855727,51.211310723604015
6123,12.474417416540827,16.774594503551278
6124,4.632013165025683,-44.743874012649684
6125,-15.484404733037888,24.045088600961485
6126,-19.514781861169443,0.6954855987205685
6127,8.77285625473551,-38.24134794919643
6128,15.717445751244227,11.871864513674598
6129,26.35613479122926,-6.772873732921708
6130,35.494344244477325,-10.35681589491733
6131,-9.802208245907611,-22.60062790303566
6132,-11.604348805767415,-6.00268665218498
6133,-0.6722017563325673,-12.331039251873584
6134,-9.842408774310282,20.990970474822728
6135,41.31221889820872,9.470341477882402
6136,24.067547181658302,-35.93251682464665
6137,-34.06157841708979,-24.599526143878983
6138,16.32191106025731,9.973195338615898
6139,46.41489486780204,3.046809572896055
6140,-27.12714909358872,15.169432601642448
6141,-51.433278800047354,3.893443278895813
6142,-4.601266338465668,6.791540938780595
6143,-10.195684471715772,-25.653370983839398
6144,-11.396573081973623,42.36247241979825
6145,5.012818770191454,29.339977843409926
6146,4.96167719535318,-44.695960631351845
6147,22.008158372854716,5.808759703605379
6148,4.697160619303843,-4.957872912573934
6149,0.24035282113583512,-10.622963824012805
6150,9.093593943233527,33.091742404632456
6151,30.042436570062055,-18.231295282675205
6152,-5.299609697012064,-28.001528901994345
6153,26.094797942879342,-6.685993249449517
6154,-52.52392854693295,0.9038646189391041
6155,4.68990845585582,-37.17644010392268
6156,1.117235239818735,-9.770489270825552
6157,0.8936635675317549,50.74755015229881
6158,-18.533743061054295,34.68450432572188
6159,-20.63624283647029,-0.6435529761304488
6160,-8.067252206059367,-16.887424878059118
6161,-14.745851808273597,36.749568900617035
6162,-0.7543231301486003,-12.145563443629271
6163,23.148977169244034,-4.4997774653084175
6164,-7.38992537565477,4.62856851421559
6165,24.080582737651888,21.787266122263077
6166,22.91140815713992,-37.06356635447751
6167,-17.40058948069769,35.49469797728249
6168,22.17052344897077,-6.303817235641255
6169,-32.71325142608744,-2.0174014659819526
6170,32.835927891445685,-17.482549372388007
6171,-17.74053453130336,-8.888049774302017
6172,4.269551514980459,-35.665006358144495
6173,-11.306820718853777,42.46660666143525
6174,50.37390924054427,-3.1352718095873304
6175,-5.394809469960567,-24.49868023826452
6176,19.62114573310691,-19.31985090151035
6177,3.6207604028397857,28.262345886449047
6178,-2.069649308795477,24.60530740243345
6179,24.137833398162375,-17.591005489781796
6180,16.467938827387105,17.73593516000788
6181,19.785132570931196,20.768149053374838
6182,-30.908281790623228,19.78014521942107
6183,7.530154846197162,35.80808407902213
6184,-9.23747796312029,-6.550647263703111
6185,-31.49900597065907,-27.728422953495937
6186,-34.46214793357227,19.46870019463991
6187,6.689209399102196,-3.5774036414136097
6188,1.8175393208309605,51.18628235307011
6189,-18.400618804102887,30.40973850616985
6190,27.382746837848174,-7.091791332382761
6191,-7.65001321033716,5.9772836583755975
6192,23.205183403378033,-27.938770348449722
6193,63.02371039716608,-4.31973985242067
6194,16.63628201847233,17.5781264485992
6195,-51.98927168107247,0.8677773193287087
6196,-1.895941720165358,-50.480656614792174
6197,35.703264129824625,-14.432498650260914
6198,30.379639888985693,29.11236930691085
6199,28.734625903687135,23.231542702310378
6200,-13.579518077490626,-18.975957020238432
6201,2.5237563609824414,-5.808714010054048
6202,25.552573163011296,-31.86556575842304
6203,23.099930311582686,-5.989956435782376
6204,-39.574702041449065,17.27185303015663
6205,-33.99829659704073,-24.681255440164357
6206,13.638137011838634,-9.908702637155566
6207,-17.872066443008997,-9.829094212375047
6208,-15.71045708394977,23.243652973643943
6209,29.743087864510706,5.030303247474338
6210,-23.55485361999565,-18.725346731580345
6211,26.69357841339516,-6.896251443419235
6212,5.208063451588996,-44.866942239898144
6213,-5.56597015601791,6.267659378774197
6214,19.894069108368054,21.587138148365337
6215,9.729553396175318,30.080369615667028
6216,13.659150509095257,-9.44848021354552
6217,-27.713343556772625,-31.37274409610907
6218,2.8681753847478624,51.14853619314727
6219,-45.87679931469045,11.734010277186742
6220,7.610498516540097,-41.51790362116019
6221,3.1617636221103034,-47.39511911564645
6222,-52.43436089031676,1.5763325909644752
6223,-20.146360570867422,0.0233213019761328
6224,13.431869045807531,-9.838654087278792
6225,-33.46817782264732,-2.5695597089620903
6226,1.297416600004072,-48.893076776343676
6227,0.32080504899377016,15.31035265786842
6228,-48.385123037729606,10.887832276975015
6229,7.027197595835999,-43.56722916744168
6230,-7.1962510992219695,3.327058096752038
6231,-17.75064669127019,3.783918643617929
6232,-14.066675757986618,37.60597431815972
6233,-6.889453324727571,5.029296329946698
6234,-15.578105615877083,-11.346813283298994
6235,15.918137358395592,17.979532421795504
6236,-9.004152589299458,-18.242148561617896
6237,6.682417782114923,-42.987349058493976
6238,-29.317140061381625,19.221563430270923
6239,23.33843771139287,-37.04522478295106
6240,-7.119201492912248,0.6050280102943969
6241,-5.612868461946296,-19.556571242015647
6242,-24.82807931592422,11.440767545058796
6243,-12.727589401608638,-25.55215365378528
6244,30.398017796801547,30.60800555361416
6245,-7.558859525375038,-23.183895113381368
6246,1.6389212434303309,-48.69074106527003
6247,52.25149440661353,-2.2467703880725565
6248,-21.634123108663005,12.570862377091835
6249,30.86804581402316,8.70979974249526
6250,-46.04077265371716,11.380885514462987
6251,-34.58008432890905,19.426511912942704
6252,8.746669061904965,-3.55875762392924
6253,33.549066580107,-17.050178218383934
6254,-14.36796557622578,-11.181282409077962
6255,-0.940569010246507,25.649719508100798
6256,28.900348658121846,32.33045016385463
6257,6.526623222013037,-3.511073237442344
6258,-36.43876808508134,-4.242455499428188
6259,-28.555502886566494,20.227968480950285
6260,13.464907690905799,-9.145805496700254
6261,54.45332342470973,-0.6593180211894689
6262,4.089739637341798,-34.93157025950784
6263,12.367095951189752,14.74481895449176
6264,-40.697222689484434,16.69463795776676
6265,3.8442761056763866,50.666587245210636
6266,-7.829340175317923,46.04508387690078
