,0,1
5940,51.03234069437764,1.7174123832302144
5941,28.194881294212532,-24.584230809239948
5942,3.973889896000359,-48.214613651478864
5943,-26.713801657908068,15.340770602207625
5944,29.00270602657548,27.389449969195613
5945,1.936544388714259,29.732729834705655
5946,25.48797118123587,-3.0140259365641557
5947,-41.00121990843762,9.14515067201566
5948,47.42185678103278,9.03427044212787
5949,32.3601424498331,29.391115546971292
5950,0.586100568340671,27.506020566591527
5951,-42.99848388912461,9.775698187536001
5952,-4.046342009094737,2.372101871968109
5953,25.022670919838426,-24.286881693408542
5954,30.98527594626739,24.78317819146725
5955,-2.3028833856599524,-54.149134377918706
5956,-21.25803339299607,-14.002469220935227
5957,8.548150219939293,34.26306425899509
5958,1.8711929396712454,57.235434557207576
5959,38.174055141602246,-1.3214322953491304
5960,-44.89085321779884,4.692464450025407
5961,-20.72164812898138,-37.31531138005474
5962,43.943151915731114,-6.177659852613382
5963,-5.036817888624401,48.71199527284173
5964,-3.3287292776908304,28.3075369581329
5965,-42.56002162793764,-11.400539855662162
5966,-8.63258426783448,-10.16636596031166
5967,-6.872137674894989,16.337616993693086
5968,-17.456177841553675,10.023143320476729
5969,2.845025047119456,-1.2192874112140573
5970,-8.130943845995764,-28.255772273337666
5971,-10.054076662235918,16.03105573130991
5972,7.004653241491582,-42.926953858675276
5973,5.305502354021974,-0.2162096275494174
5974,-13.745028395231342,-5.810537626295555
5975,39.295214134418664,-7.6794987764417755
5976,24.98012106552676,-16.57516252086495
5977,-22.744466047955992,7.5799569942978495
5978,0.8117766958651875,53.140024540597885
5979,3.8661359972647396,-43.122413760098375
5980,-12.865349101581902,-24.648063848541423
5981,-35.41202661628297,-9.277162292596799
5982,-18.49622265252419,30.948828410618702
5983,-11.648958092875091,-5.145675987492203
5984,-10.277075322042796,-29.58783630147997
5985,48.02748130547829,10.333401561184141
5986,-44.313617697396985,-14.573376037797876
5987,-2.736854830708734,28.485391789540156
5988,14.943218158582187,15.753387861774652
5989,50.809342167296634,1.393366493938298
5990,-5.315350736201151,2.6149032632599845
5991,7.759016269200267,32.98500491335448
5992,23.872624383093243,-28.036963840775528
5993,-38.100286522987645,-10.101566674192094
5994,19.02279393908006,-16.947126079819387
5995,51.316439215368,2.7574236202455076
5996,5.52657279675513,-45.3492453820263
5997,15.020294469363831,-8.134107419223684
5998,8.842517777294104,38.18064308546039
5999,-47.191225918976954,1.5634451968918959
6000,-17.817728177340882,32.66794916845537
6001,-11.593978992783823,-32.574520735743086
6002,-12.548288901028723,-5.303931358310157
6003,-17.938286775607885,-6.6183817346084695
6004,-9.718781674425284,44.65075612328217
6005,44.30343978436682,-5.192242831404783
6006,-16.998464462055484,-7.710334934569055
6007,-24.871604722027023,-1.3309043806664138
6008,-17.83193713382045,8.566878288236056
6009,28.296213053524884,-24.99008071755799
6010,19.638318776095808,-14.370362585172227
6011,-40.59426845494229,-13.201711392136968
6012,-8.621282043917248,14.209889874326917
6013,-9.788020039901633,-30.201941545408648
6014,-48.828728088016184,1.236938669996466
6015,-18.629524990234717,32.87993972184924
6016,-27.61945580706043,-3.4698032981153495
6017,51.21798162444605,2.527283896973449
6018,32.95386376985292,-6.5352789973612975
6019,27.930933511325613,24.152613557126575
6020,-7.935703311395443,3.2330923509189264
6021,-4.544355280080765,47.41933752145387
6022,-17.083399934615915,-36.29724901791631
6023,-8.406853158553652,-12.94332074351613
6024,-35.31947642294068,16.057030417361595
6025,-16.012656512928167,-12.598909871020563
6026,-14.345643666607984,-5.865334129180245
6027,-14.935918530782782,-36.748887036228204
6028,24.077958374376706,-29.960713718319717
6029,44.354684482871555,2.8445236717512494
6030,-11.462403896847762,-5.041823804426565
6031,-1.109563829339718,-53.17904576940767
6032,-18.298854537102212,-14.903921153911728
6033,6.120979111657123,2.662610204247566
6034,-0.3185020896436427,53.10247554277476
6035,22.630903290412167,-26.71315176923697
6036,32.797469308424645,-1.9709900669987364
6037,-41.33160149754705,-13.223863605636302
6038,-10.202560147426656,44.88902505745594
6039,6.311518915333124,-34.64352444671072
6040,48.92843430765467,11.934679631823666
6041,13.59089153809191,36.33300762315529
6042,0.20419403517145945,52.577465994257004
6043,33.3188852861842,31.994550905543598
6044,-4.10206628453141,50.70872820175168
6045,-19.603060833384607,32.72661108648469
6046,-19.517022055271365,32.69395873850871
6047,35.0827118282671,-2.1016560897497736
6048,-5.940293451751413,46.928900355994664
6049,6.8859067004755605,37.73774241233428
6050,5.2123256104048465,-33.371099232241775
6051,47.67441023080046,9.992845303014661
6052,41.03415379214042,-0.28675862423225806
6053,-15.285774219782057,39.96948101448093
6054,39.34205957335687,-0.719361388135489
6055,5.365508846760879,0.041345249780353324
6056,-47.58625622483749,1.1100439327666751
6057,14.907940895560639,-6.832975084889656
6058,3.369743047785349,-50.2090930260282
6059,16.562078770518692,-11.995690315158303
6060,15.84996064060539,-9.552994679391984
6061,32.881563764862555,-1.9937910418097091
6062,6.0660052475884525,30.031890152399033
6063,5.030187382843018,-21.555439131350184
6064,45.023370168249286,0.46342694167276705
6065,-11.96315559012705,9.088698981136789
6066,14.672606886353268,15.579253233229926
6067,6.335904634256719,-26.204670179059118
6068,-16.916207731571443,-35.900449247541886
6069,33.11251338742938,-6.111295708094157
6070,-20.295419948809847,-36.73000173651162
6071,-26.73095119268363,15.806416155819958
6072,-14.915686583491812,40.39948889208478
6073,18.520851814770978,-7.39122526697207
6074,-50.02528861223532,-1.8531243368129244
6075,27.887006961391524,27.79782747128059
6076,7.889599511027663,-27.652628134080977
6077,-16.650252446781995,5.823356763035525
6078,-35.12246903960198,16.32643007536162
6079,32.610181615224604,-6.293427831443921
6080,-10.75944037400275,48.05002219395034
6081,5.255461541300725,57.89874365142355
6082,4.774117490204064,-39.037763276022616
6083,-21.431522232675754,-34.59733631899535
6084,7.203608360218515,-31.245390932264133
6085,25.390275685069547,1.4510893295967018
6086,-14.27626246173573,-24.570857374297972
6087,-42.75239177514702,7.893066447726449
6088,12.579257371503784,8.858564455729468
6089,-12.117317963133203,-35.49123130620726
6090,-25.933124052075847,15.110212151386202
6091,-50.4129400556633,-2.3900283295938154
6092,26.801533204951255,-21.39676161406265
6093,3.0295470510848217,53.8630941344109
6094,-9.876121871409303,-12.828191429868337
6095,0.13583187934432173,-50.33265268743979
6096,-5.473620906800481,-12.405341655885177
6097,-7.835868637742471,25.33549606415983
6098,22.191300073302063,3.0872521377209003
6099,-7.223051790445043,-13.441689375934494
6100,-18.70722689584955,35.99896508367917
6101,49.618669373121286,8.570786445005007
6102,26.87371812841131,26.362414632905548
6103,-20.153220818829972,-10.276779011768866
6104,-14.061746865144416,44.33963183305762
6105,14.48409845790491,36.88688043620089
6106,35.91017873114388,-7.464449149887589
6107,-13.145957679966232,-27.971201772047223
6108,-32.632762454280744,-9.040262898060746
6109,-45.587182929258304,4.554280457824324
6110,3.3970979458435275,30.24679095286643
6111,21.67157369018735,20.6267305279676
6112,15.080512053406975,-7.495374597848916
6113,-11.602275007159339,46.17561406957122
6114,-2.3556697808719838,51.137296663907634
6115,45.20072211730098,0.6923783071250308
6116,24.461277468949152,-19.71833936142798
6117,-4.085687695933808,27.2680764517964
6118,25.355620958538744,-34.87548691037328
6119,-45.304163025356836,-14.239081143819977
6120,3.777763184740123,3.733663949612921
6121,-11.467206855795748,-5.069585481491003
6122,-15.462520130213669,40.735543808882895
6123,24.48932114567156,-27.350376947953436
6124,-25.191411558384875,-36.525055313649126
6125,-18.81465920613256,38.536986002575674
6126,-7.211524911824402,3.341655655451808
6127,-20.753955803502617,-37.3333861831601
6128,23.65934861040186,-27.149006295140463
6129,28.138257111368667,-0.5863272353008108
6130,45.73919110968682,5.019761203820557
6131,-27.718745103774644,-8.000806405298782
6132,-6.9758642517011085,17.85861253535911
6133,-47.132251270676896,-16.86883242544859
6134,-12.681671068475342,43.069001817827946
6135,16.85349296433243,17.863994877533173
6136,44.81835804418059,0.6780857198023137
6137,-40.501153598419556,9.828693796328492
6138,17.532965748563015,-12.261413242365695
6139,25.084890532458417,18.33753179714198
6140,3.5742197855848485,22.896854227872083
6141,4.404480659044739,27.76781933755093
6142,4.188244940725501,-20.760931030931047
6143,-42.29159306330705,-13.171669125799127
6144,-4.417467736492945,54.38218823612289
6145,5.501603641577141,-33.14757877954795
6146,-18.38546097366668,-36.29451665996042
6147,16.733069701109603,-2.5825198237457907
6148,-13.744841788490426,-5.580501599026839
6149,-23.25920664451892,-6.9212247100797875
6150,7.294001118175309,-44.01630032171453
6151,40.3141112600893,-0.6327878953353837
6152,-15.849847803141087,-28.372931059002433
6153,32.63828032730619,-4.873807484017685
6154,9.99868013616175,34.7621446072956
6155,-14.533515010891705,-25.38443153572356
6156,-18.808389448117126,-6.676504519918917
6157,-0.7744945579781889,53.24790596469912
6158,-7.388424312175061,52.38076237737808
6159,-14.388546925441943,4.665781182664994
6160,-15.950736906840191,-6.0999843675276875
6161,2.9777248285481703,53.91598725494558
6162,-24.2350987348145,-7.14681403972993
6163,27.09191729239637,0.2776097251128187
6164,5.756599975858291,-26.673235958863387
6165,22.41210891718551,-18.09314153766799
6166,50.62676677726884,10.638994920015284
6167,1.6664865448121098,57.02967607472871
6168,18.622415106519846,-7.295542844013701
6169,-17.222104298946554,6.408327033259719
6170,46.48663444276355,6.2186637137809875
6171,-4.0644715341955955,18.599713730809107
6172,-16.255473402161435,-29.05063812909316
6173,-9.935575800754911,45.211739891843635
6174,22.208995421265612,20.428990236844157
6175,-12.765664304508835,-25.74735321331601
6176,49.47390053819302,-0.3863168862234154
6177,-0.3894665059413208,-51.12851364140941
6178,3.13417939979663,-47.30042265240812
6179,42.22424644143634,-7.019072298874472
6180,20.04827423204126,-18.40867099492513
6181,25.480169369335623,-30.453640914975388
6182,2.0766152225484307,30.74892266080991
6183,-0.48414455091263464,-52.851705075492625
6184,-5.44033260549612,-9.389611554441124
6185,-37.70361634191069,13.498493993869578
6186,3.85059158154633,32.62538464567929
6187,2.574362156977834,-4.710917757529502
6188,-18.857159473707128,39.21544405327094
6189,-13.07315722751026,41.40431999745766
6190,29.915924925486745,-3.0919784250697386
6191,-15.17121520054113,9.877818571675743
6192,45.20053416933225,-5.471499988162531
6193,26.1702800473409,25.765431216816374
6194,24.23421726037725,-15.68144120027708
6195,9.206579315675604,32.05594457399265
6196,-9.937045051828832,-30.806855829355825
6197,34.757963286926895,-2.1459042281324225
6198,26.970920174274557,-21.712670449501555
6199,23.257314412503955,-16.188144930863196
6200,-33.85288623370184,-8.227313683662928
6201,-4.940974442774106,1.9235606013508884
6202,48.99990550473705,-0.6905729639520449
6203,43.89050860257553,-5.047492723613629
6204,-4.611882591193159,27.64172306822936
6205,-29.295425393795956,17.227068933631873
6206,5.918008287696269,5.492559367052464
6207,-35.28101126753161,-8.24850969111956
6208,-19.697909152251377,35.78955595803199
6209,23.174787384204173,2.6551437731435588
6210,-38.009237045728696,-13.071235934731407
6211,27.31316813772055,0.10549487017075501
6212,-6.956692770377995,-17.88651976687314
6213,5.280270516143189,-22.034595249994908
6214,22.344691624463437,-16.77471789822792
6215,3.5571725514447197,-47.217657386085754
6216,6.241235446178149,5.423234357360964
6217,-28.694853646914957,17.023376570403745
6218,-3.849562902473555,48.17384933028399
6219,4.507730306966566,27.73266901477394
6220,-8.491447467333154,-28.788139816616194
6221,-11.636513083712213,-32.5666672696636
6222,9.82902398415168,38.297376945003776
6223,-9.74053862110588,3.7412750970713846
6224,3.9649493142047705,-2.518465138128933
6225,-16.356926886058048,5.568488686823691
6226,-7.514233691587039,-22.86314762778487
6227,7.248664424279787,-37.43471803915136
6228,10.837001099860915,33.266659105480706
6229,-11.68059186100728,-33.96094801587658
6230,4.66055904597897,-20.280060796580152
6231,-4.762351595302402,2.6588659211832235
6232,5.929486683317039,58.10281671866781
6233,5.431161620206906,-27.26452887813217
6234,-8.271337611652356,15.179867499585859
6235,28.028688865847805,-27.12074735420551
6236,-25.13760963372673,-10.561701481339094
6237,-8.365273406381965,-27.66381115252103
6238,2.5058374053186308,28.6977353032875
6239,51.34451076735129,2.814554510558644
6240,-14.200501298185683,2.144996914629463
6241,-16.955045619739707,-15.633425559754897
6242,-9.504940545563871,15.909398246001102
6243,-15.266921532108498,-17.684970975539947
6244,26.603472894704154,-28.192860466696484
6245,-24.152245980261934,-13.572609514274376
6246,-23.39577577688628,-37.638685912995975
6247,31.929500178780255,29.13699513373127
6248,-15.083759703935616,5.96731086465882
6249,16.91378702210327,9.772160116753394
6250,12.893001495975417,36.361571273820154
6251,3.4682843395998284,27.623385628841035
6252,6.059983207374417,2.7411841807817754
6253,45.400278845047296,-5.29468536279621
6254,-34.405504887208316,-7.5866993005125885
6255,2.7107929543369096,-44.7370078245979
6256,25.155151618268558,-34.34440174710602
6257,5.5938652424819,6.37651662036517
6258,-19.390016411623687,8.597746849514179
6259,-4.317455460405243,27.5818386781935
6260,5.414081573208661,0.08840864328975505
6261,20.847597798225245,20.020993404851403
6262,-14.460361663916153,-25.2864120905157
6263,24.706411324229467,-19.6834611999343
6264,13.54586802856362,36.67041029113597
6265,-18.765174761507332,39.86932344466709
6266,-16.887821134592787,39.03789811470844
6267,43.044198481265504,-6.773370227101289
6268,22.889816880050997,2.76629411016654
6269,26.438618665456346,-36.484581610468176
6270,-38.19977964784078,-14.409489150957397
6271,-13.05736212422974,-33.732232021488315
6272,4.811779824738899,57.61989844643585
6273,-4.8300295611673185,-4.863928927911559
